6206.0,6311.0,0.9258313639101508,0.5,246.0
4804.0,4701.0,0.8045504429583586,-1.0,421.0
4804.0,4302.0,0.8022403254166499,1.0,316.0
4804.0,4303.0,0.8706172398211273,0.0,231.0
4804.0,4104.0,0.858359499301829,0.0,235.0
4804.0,4204.0,0.9298666881998108,0.0,235.0
4804.0,4905.0,0.8491565312013669,1.0,318.0
4804.0,5305.0,0.8432898429926754,0.0,230.0
4804.0,4610.0,0.8266143148889091,1.0,332.0
4804.0,6321.0,0.8391418537447497,1.0,409.0
4804.0,5532.0,0.8295007329810031,1.0,340.0
4804.0,6358.0,0.8702564864487069,1.0,341.0
4804.0,3659.0,0.8860096035528444,1.0,389.0
5144.0,6304.0,0.8178986034445777,1.0,426.0
5144.0,6321.0,0.8345014266757056,1.0,387.0
5144.0,728.0,0.8038753492653656,0.5,425.0
5144.0,5532.0,0.8442635322847225,1.0,380.0
5144.0,5850.0,0.8687181011756127,0.0,235.0
5144.0,4556.0,0.829782165068039,1.0,367.0
5144.0,5056.0,0.8284952983600511,1.0,421.0
3002.0,5532.0,0.8364108186211059,1.0,342.0
3002.0,4841.0,0.8001929090333754,1.0,457.0
3002.0,6358.0,0.8322856756866365,1.0,329.0
2359.0,6321.0,0.8567888704936815,1.0,382.0
2359.0,5532.0,0.8628311740772955,1.0,351.0
2359.0,2842.0,0.8529251998750976,1.0,266.0
2359.0,3052.0,0.8404180624298057,-1.0,463.0
2359.0,2153.0,0.9069370549673761,0.0,231.0
2359.0,6358.0,0.8024802823088506,1.0,376.0
2359.0,3659.0,0.8346900672881952,1.0,448.0
2359.0,3261.0,0.8170829242542688,1.0,467.0
6248.0,6415.0,0.8157382611537858,1.0,445.0
6248.0,5041.0,0.8252039894220401,1.0,248.0
6248.0,6246.0,0.8157369469415239,0.0,239.0
6248.0,5648.0,0.8649031865085303,0.0,237.0
6248.0,6250.0,0.8220879906397183,1.0,354.0
6248.0,5954.0,0.8873683903021836,0.5,257.0
6248.0,6358.0,0.8772367259501591,1.0,328.0
6248.0,5760.0,0.9007963271627504,1.0,367.0
6145.0,4516.0,0.8398646003976596,-1.0,353.0
6145.0,6321.0,0.8139340152833427,1.0,326.0
6145.0,1425.0,0.8167026484731624,1.0,338.0
6145.0,5628.0,0.8104734808236453,-1.0,410.0
6145.0,4935.0,0.8063882021515134,1.0,425.0
6145.0,3436.0,0.8195428277490665,1.0,419.0
6145.0,5938.0,0.8886700728360666,0.5,255.0
6145.0,2444.0,0.8494830675349123,1.0,301.0
662.0,5619.0,0.8036432313911471,1.0,438.0
662.0,460.0,0.9439098208796441,0.0,235.0
662.0,261.0,0.9263028320698631,0.0,236.0
662.0,462.0,0.920920803776164,0.0,235.0
1515.0,6301.0,0.8272891774176873,1.0,432.0
1515.0,6208.0,0.8179271918819538,1.0,458.0
1515.0,5532.0,0.8218460428753582,1.0,388.0
1515.0,4039.0,0.8200814747393832,1.0,434.0
1515.0,2147.0,0.8275881505781572,1.0,422.0
1515.0,1058.0,0.8250825105195961,1.0,330.0
3122.0,3808.0,0.8378482358350756,-1.0,383.0
3122.0,115.0,0.8006572251361753,-1.0,346.0
3122.0,3115.0,0.9380623143061216,0.5,248.0
3122.0,5520.0,0.8267319808398308,-1.0,374.0
3122.0,6321.0,0.8287087064417472,1.0,401.0
3122.0,5532.0,0.832975714127125,1.0,350.0
3122.0,3436.0,0.8012433653739056,1.0,402.0
3122.0,6358.0,0.8301816294250615,1.0,376.0
323.0,6301.0,0.8159824894360845,1.0,456.0
323.0,109.0,0.804218603603543,-1.0,447.0
323.0,209.0,0.8691383841978769,-1.0,390.0
323.0,3511.0,0.8525787072557269,1.0,459.0
323.0,423.0,0.9490779796487103,0.0,239.0
323.0,1240.0,0.8090154884659035,1.0,380.0
323.0,1540.0,0.8195965518719603,1.0,410.0
323.0,564.0,0.8417208805641615,1.0,458.0
1740.0,5532.0,0.8035923021635105,1.0,320.0
1740.0,2238.0,0.9434772681487138,0.5,245.0
1740.0,1741.0,0.9091531998915849,0.0,235.0
844.0,6321.0,0.8337417927993702,1.0,329.0
844.0,2929.0,0.8201342455630041,1.0,401.0
844.0,3331.0,0.8617007629381397,-1.0,360.0
844.0,5532.0,0.8071123994696563,1.0,360.0
606.0,215.0,0.8242044058707566,1.0,324.0
606.0,6321.0,0.8755359249602317,1.0,342.0
606.0,5532.0,0.8692700954932963,1.0,328.0
3751.0,303.0,0.8657941825580682,-1.0,364.0
3751.0,6321.0,0.8777483193136701,1.0,377.0
3751.0,5532.0,0.8599941322696187,1.0,402.0
3751.0,3343.0,0.8169164736571393,1.0,453.0
3751.0,4848.0,0.8294066604144712,-1.0,393.0
3751.0,2550.0,0.9152148067506891,0.0,223.0
3751.0,2751.0,0.9076938693668317,0.0,225.0
3751.0,5351.0,0.8037086472517813,-1.0,430.0
3751.0,2752.0,0.9473541760939385,0.0,229.0
3751.0,4452.0,0.826808584595421,1.0,431.0
3751.0,6358.0,0.8726691343484402,1.0,364.0
3751.0,2560.0,0.9430308750394377,0.0,238.0
6456.0,5532.0,0.8103352396348967,1.0,370.0
3401.0,3511.0,0.8014656209184694,1.0,434.0
3401.0,5532.0,0.8344771744522327,1.0,344.0
3401.0,5041.0,0.8186738093233906,1.0,385.0
3619.0,1206.0,0.8107677707407281,1.0,465.0
3619.0,3406.0,0.8100382551892402,-1.0,334.0
3619.0,3915.0,0.8564700558384459,1.0,391.0
3619.0,617.0,0.8384418440308694,1.0,385.0
3619.0,3522.0,0.8504262700101078,1.0,447.0
3619.0,5532.0,0.8236847914089245,1.0,355.0
3619.0,2238.0,0.8425280436707319,1.0,386.0
3619.0,1240.0,0.8237355799728714,1.0,426.0
3619.0,4944.0,0.8143994868335607,1.0,463.0
3619.0,3363.0,0.8068829429481897,1.0,466.0
5703.0,5501.0,0.8859449777261057,0.0,236.0
5703.0,4302.0,0.8939015187519007,0.0,240.0
5703.0,5702.0,0.8926957720872727,0.0,235.0
5703.0,3803.0,0.886774517439788,0.0,235.0
5703.0,5905.0,0.8399320737620741,0.0,238.0
5703.0,4807.0,0.8394409302127162,1.0,344.0
5703.0,6007.0,0.8919743483482285,0.5,254.0
5703.0,6008.0,0.8573810631004113,0.5,307.0
5703.0,4409.0,0.8316921143925393,-1.0,400.0
5703.0,5512.0,0.8829785294087422,1.0,290.0
5703.0,4114.0,0.9462008486398008,1.0,280.0
5703.0,3819.0,0.9607196992986888,1.0,310.0
5703.0,1425.0,0.889769007608027,0.5,256.0
5703.0,5532.0,0.8276714869633713,1.0,358.0
5703.0,6358.0,0.856068213570748,1.0,328.0
3505.0,3601.0,0.8664561362197167,0.0,230.0
3505.0,4203.0,0.8179838152937067,1.0,373.0
3505.0,3905.0,0.9254531574695117,1.0,246.0
3505.0,2608.0,0.8193902190342683,-1.0,401.0
3505.0,5716.0,0.8201195353026411,1.0,354.0
3505.0,4422.0,0.8001603672464344,1.0,465.0
3505.0,1727.0,0.8255121075663459,1.0,459.0
3505.0,5532.0,0.8025671659071183,1.0,379.0
3505.0,855.0,0.8239578922474096,-1.0,453.0
3505.0,6358.0,0.808377695301942,1.0,310.0
3250.0,3443.0,0.927124558719012,0.0,246.0
3250.0,4044.0,0.9364077058924812,0.0,246.0
3250.0,3651.0,0.9104542296777571,0.0,235.0
3250.0,3554.0,0.9328411362293643,0.0,252.0
3250.0,3555.0,0.8504134798760101,0.5,251.0
3250.0,3656.0,0.8049135566451397,0.0,252.0
3250.0,3956.0,0.9116505135287004,0.0,245.0
3250.0,4163.0,0.924500258015115,0.5,275.0
1105.0,505.0,0.9505492180421282,0.0,236.0
1105.0,706.0,0.9612219790194679,0.0,235.0
1105.0,908.0,0.9658197229338572,0.0,238.0
1105.0,909.0,0.9580284788570677,0.0,238.0
1105.0,6321.0,0.852001703536226,1.0,359.0
1105.0,5532.0,0.8725570177463018,1.0,400.0
1105.0,3436.0,0.829873757695411,1.0,422.0
1105.0,2240.0,0.8908649915941329,-1.0,349.0
1105.0,6358.0,0.8172633166101675,1.0,414.0
4045.0,4916.0,0.8195051183605946,1.0,455.0
4045.0,2447.0,0.8296770509034803,1.0,309.0
4045.0,6358.0,0.8109860934700899,1.0,306.0
4045.0,6264.0,0.8048296935637328,1.0,469.0
3134.0,4114.0,0.9369186720722598,1.0,375.0
3134.0,1727.0,0.9767755540705413,0.5,284.0
3134.0,3233.0,0.9649372644880359,0.5,245.0
3134.0,3336.0,0.9692971293961975,0.5,246.0
3134.0,2838.0,0.8072820585406888,0.0,242.0
3134.0,2943.0,0.9432366390493307,0.5,264.0
3134.0,1749.0,0.808820737997399,1.0,469.0
1744.0,5305.0,0.8250285587216987,1.0,374.0
1744.0,6415.0,0.837761045455927,1.0,427.0
1744.0,3621.0,0.847777388704973,1.0,336.0
1744.0,6321.0,0.8085530010459482,1.0,330.0
1744.0,6358.0,0.8190289453495475,1.0,318.0
511.0,908.0,0.8400062463678944,0.0,236.0
511.0,4412.0,0.8553114908737127,1.0,371.0
511.0,1720.0,0.8035065531121011,0.0,234.0
511.0,5638.0,0.8033866416432339,-1.0,363.0
511.0,2942.0,0.811239165039004,1.0,452.0
511.0,5351.0,0.8207936307105224,-1.0,328.0
511.0,6358.0,0.8065912989876817,1.0,322.0
4522.0,3007.0,0.8096993301664654,1.0,449.0
4522.0,4819.0,0.8437655285759007,0.0,235.0
4522.0,4420.0,0.9081271850059047,0.0,236.0
4522.0,6321.0,0.8259440489879469,1.0,359.0
4522.0,3923.0,0.8961788952872363,1.0,250.0
4522.0,5532.0,0.8194088450190243,1.0,351.0
4522.0,5351.0,0.8129366511576637,-1.0,354.0
4522.0,6358.0,0.8521359892269021,1.0,334.0
211.0,403.0,0.8145334741515023,-1.0,385.0
211.0,505.0,0.832987977573051,-1.0,415.0
211.0,1305.0,0.9542481903920825,-1.0,391.0
211.0,1605.0,0.8400638222309955,-1.0,438.0
211.0,706.0,0.821444669819807,-1.0,450.0
211.0,209.0,0.9774748634062544,-1.0,358.0
211.0,309.0,0.8425981288981921,0.0,236.0
211.0,6009.0,0.8066519098064916,1.0,350.0
211.0,1510.0,0.8193434953584765,-1.0,403.0
211.0,312.0,0.8908049199353874,-1.0,410.0
211.0,414.0,0.9318781709223533,-1.0,430.0
211.0,3016.0,0.8206959656067376,1.0,366.0
211.0,6321.0,0.8353500663441383,1.0,342.0
211.0,232.0,0.9272899021731553,1.0,308.0
211.0,4633.0,0.8818812223291614,1.0,444.0
211.0,957.0,0.8161998383390363,-1.0,454.0
1007.0,2811.0,0.8344670045588269,1.0,357.0
1007.0,5834.0,0.8137691765435346,1.0,468.0
4157.0,3958.0,0.8654627350236839,1.0,443.0
4157.0,4059.0,0.8873414773205667,0.0,234.0
605.0,303.0,0.908186344791743,0.5,257.0
605.0,907.0,0.917482728526712,0.5,241.0
605.0,819.0,0.8271428522934747,1.0,385.0
605.0,6321.0,0.8750671348998654,1.0,355.0
605.0,1430.0,0.8094136408369176,1.0,462.0
605.0,4661.0,0.8103625119421582,1.0,418.0
2726.0,3002.0,0.8008884238435507,-1.0,381.0
2726.0,6022.0,0.8455656476073763,1.0,438.0
2726.0,5543.0,0.8066393448331359,1.0,304.0
2726.0,1358.0,0.8414069723267537,1.0,429.0
2726.0,6358.0,0.8030370410246295,1.0,347.0
346.0,5532.0,0.8195711306193444,1.0,360.0
5151.0,312.0,0.8168434376714914,1.0,438.0
5151.0,3328.0,0.8261451855763413,-1.0,359.0
5151.0,6453.0,0.8148515582879091,1.0,455.0
5151.0,660.0,0.8096034967310299,1.0,467.0
2844.0,2001.0,0.8197951368382471,1.0,390.0
2844.0,4203.0,0.8055421587857958,1.0,461.0
2844.0,2131.0,0.9792438787677349,0.5,285.0
2844.0,2743.0,0.8951850351526411,0.0,235.0
2844.0,1946.0,0.9067261579685886,0.5,258.0
2844.0,164.0,0.8022675130121968,1.0,451.0
5940.0,6321.0,0.822995341433525,1.0,350.0
5940.0,6140.0,0.9614214873816431,0.0,235.0
5940.0,6358.0,0.8328219579082943,1.0,369.0
5940.0,3659.0,0.8523684779517428,1.0,450.0
4044.0,3443.0,0.9564199879959044,0.0,235.0
4044.0,3250.0,0.9011742484055673,0.0,228.0
4044.0,3651.0,0.8689749437176297,0.0,228.0
4044.0,3554.0,0.8860519175583349,0.0,239.0
4044.0,3555.0,0.8035756015554496,0.0,243.0
4044.0,3656.0,0.9222448871446286,0.0,238.0
4044.0,3956.0,0.8999834496545993,0.0,236.0
4044.0,3659.0,0.8055627579234923,1.0,446.0
4044.0,4163.0,0.9197292663961001,0.0,247.0
724.0,5317.0,0.8453076386716503,1.0,442.0
724.0,1624.0,0.8174088285424947,0.5,307.0
724.0,6358.0,0.8523249826348711,1.0,318.0
3416.0,4303.0,0.9287381760893973,1.0,410.0
3416.0,3010.0,0.8735592822362743,1.0,326.0
3416.0,3011.0,0.8592309089400652,1.0,364.0
3416.0,6358.0,0.8541923390942024,1.0,335.0
6118.0,5310.0,0.8342254605534936,-1.0,410.0
6118.0,5716.0,0.9659723649567525,1.0,252.0
6118.0,6218.0,0.9201622860545663,0.0,235.0
6118.0,5919.0,0.9551770629470838,0.5,244.0
6118.0,6119.0,0.8641169708956282,0.0,235.0
6118.0,6219.0,0.9034968957077651,0.0,237.0
6118.0,5922.0,0.9567863990845393,0.5,250.0
6118.0,6358.0,0.8650553591651902,1.0,327.0
1102.0,702.0,0.868733236504436,0.0,237.0
1102.0,1402.0,0.9443727719425886,0.5,247.0
1102.0,6416.0,0.8011456711249041,1.0,432.0
1102.0,3546.0,0.8232082650003321,1.0,453.0
2813.0,5701.0,0.8162959417194,1.0,422.0
2813.0,2511.0,0.9575417697655029,0.5,243.0
2813.0,6321.0,0.8908285938746363,1.0,393.0
2813.0,5122.0,0.8060128277205449,1.0,444.0
2813.0,5532.0,0.8080849805448449,1.0,376.0
2242.0,1727.0,0.8075871937070127,1.0,465.0
2242.0,2343.0,0.8599810514965456,-1.0,338.0
2242.0,6064.0,0.8590364831099351,1.0,369.0
3517.0,5532.0,0.805224860746238,1.0,344.0
3517.0,4659.0,0.8523999422266841,1.0,406.0
3517.0,5062.0,0.836709547064479,1.0,447.0
4312.0,3706.0,0.9490981375340289,0.0,239.0
4312.0,1608.0,0.8862032793612623,1.0,339.0
4312.0,3009.0,0.8935976936942635,0.0,224.0
4312.0,5532.0,0.8344847554753871,1.0,374.0
4312.0,5637.0,0.8453438726023466,1.0,450.0
4312.0,4243.0,0.8574331005545965,1.0,466.0
4312.0,2449.0,0.8118716599477062,1.0,434.0
1232.0,4936.0,0.8394378921568251,1.0,457.0
1232.0,2449.0,0.8281891255267626,1.0,412.0
3754.0,3228.0,0.8888207104638972,1.0,456.0
3754.0,3436.0,0.8823340335566476,1.0,437.0
3754.0,1464.0,0.8089217889515803,-1.0,418.0
2312.0,2902.0,0.8700190580310583,-1.0,440.0
2312.0,2105.0,0.8042696718923645,-1.0,354.0
2312.0,4913.0,0.8635777509691214,1.0,438.0
2312.0,3819.0,0.9313249495979955,1.0,338.0
2312.0,6321.0,0.8080181042337045,1.0,398.0
2312.0,5532.0,0.8092036725910468,1.0,355.0
2312.0,6358.0,0.8215025489228847,1.0,370.0
3347.0,5310.0,0.8783321529439427,-1.0,355.0
3347.0,6321.0,0.8763590290965206,1.0,382.0
3347.0,5532.0,0.8426593559161322,1.0,353.0
3347.0,2746.0,0.8047042249386027,1.0,258.0
3347.0,6358.0,0.8097736158986424,1.0,327.0
3347.0,564.0,0.9287924210057396,1.0,468.0
2834.0,6321.0,0.8643674210962534,1.0,338.0
2834.0,1426.0,0.8277442327926481,1.0,448.0
2834.0,5532.0,0.8510709450588996,1.0,314.0
3511.0,3007.0,0.8790769465110111,0.0,232.0
3511.0,3508.0,0.9543765355398914,0.5,243.0
3511.0,3810.0,0.9783843219104369,0.5,258.0
3511.0,4211.0,0.9009404978212732,0.5,281.0
4745.0,4138.0,0.8930948409862409,0.5,246.0
4745.0,4741.0,0.8333250520319334,0.0,253.0
4745.0,5041.0,0.827330930166599,1.0,425.0
3839.0,3532.0,0.9500586429663318,0.5,248.0
3839.0,5532.0,0.8110661411533541,1.0,350.0
3839.0,5433.0,0.8034641709932616,-1.0,412.0
3839.0,3436.0,0.9282929190009848,0.5,258.0
3839.0,3038.0,0.9558070014197688,0.5,263.0
3839.0,4139.0,0.8935322848217693,0.0,236.0
3839.0,5041.0,0.8795800873826296,1.0,252.0
3839.0,5062.0,0.8048827618646408,1.0,464.0
3422.0,4427.0,0.8034297112894224,1.0,434.0
1257.0,6321.0,0.8523310825685168,1.0,385.0
1257.0,5532.0,0.9090748625357055,1.0,362.0
1257.0,2238.0,0.8196432141085019,1.0,399.0
1257.0,851.0,0.8657093849675406,1.0,273.0
1257.0,6358.0,0.8306595393337696,1.0,366.0
4641.0,6321.0,0.8137836401971352,1.0,312.0
4641.0,4726.0,0.8293614116835172,1.0,330.0
4641.0,4138.0,0.8329163430615061,0.5,242.0
4641.0,4741.0,0.8421623149713869,0.0,235.0
4641.0,4745.0,0.8299282398724572,0.0,229.0
6342.0,6321.0,0.8622685333295872,1.0,360.0
6342.0,5532.0,0.8499658646494912,1.0,368.0
6342.0,6246.0,0.9528518133057137,1.0,246.0
6342.0,3052.0,0.8058174874739121,1.0,332.0
6342.0,6358.0,0.8573532867562519,1.0,332.0
6342.0,4960.0,0.8059604673849443,1.0,466.0
2857.0,3502.0,0.8292064655368714,1.0,381.0
2857.0,4810.0,0.8422366488492619,1.0,428.0
2857.0,2219.0,0.8241534308823472,1.0,374.0
2857.0,621.0,0.8010815338115441,-1.0,340.0
2857.0,4222.0,0.8014089480170101,1.0,410.0
2857.0,432.0,0.844502988476563,0.5,363.0
2857.0,5532.0,0.8304172048368226,1.0,355.0
2857.0,3045.0,0.810051728663709,1.0,356.0
2857.0,2754.0,0.9807105188190586,0.5,245.0
2857.0,3959.0,0.8082959086410695,1.0,453.0
2857.0,4162.0,0.9263134343320264,0.0,236.0
3450.0,5811.0,0.8180185932811266,1.0,412.0
3450.0,6321.0,0.838561568274087,1.0,392.0
3450.0,828.0,0.8011439375519911,1.0,447.0
3450.0,5532.0,0.820549442796106,1.0,376.0
3450.0,3349.0,0.9325707390632905,1.0,243.0
5020.0,5715.0,0.8046495070630619,-1.0,434.0
5020.0,4516.0,0.9186828748815159,0.5,250.0
5020.0,6321.0,0.8581962804800372,1.0,405.0
5020.0,5532.0,0.8575917676590541,1.0,361.0
2223.0,4016.0,0.8336361501785161,1.0,459.0
2223.0,2718.0,0.9253671452491299,0.5,243.0
2223.0,6321.0,0.8300476310676974,1.0,398.0
2223.0,5532.0,0.8380157368889893,1.0,357.0
5456.0,6321.0,0.8347622307199494,1.0,344.0
5456.0,5532.0,0.8046011724624227,1.0,320.0
5456.0,2047.0,0.8066994986783484,1.0,391.0
5456.0,5859.0,0.8228235875882771,0.0,235.0
2840.0,6321.0,0.8419006237030999,1.0,348.0
2840.0,5532.0,0.818605424207318,1.0,331.0
2840.0,2645.0,0.9562598953110552,0.0,244.0
2840.0,6358.0,0.8261956567833566,1.0,360.0
5242.0,1401.0,0.8227744919250082,1.0,467.0
5242.0,617.0,0.8000367958192,-1.0,432.0
5242.0,5239.0,0.8599821343187044,0.0,240.0
5242.0,5041.0,0.846875793179908,0.0,235.0
5242.0,5143.0,0.8643446552221788,0.0,230.0
5242.0,5044.0,0.8656428547354698,0.0,235.0
5242.0,5146.0,0.9297209408683709,0.0,237.0
5242.0,6358.0,0.8166732585133173,1.0,305.0
4128.0,4203.0,0.814341099455668,1.0,421.0
4128.0,1917.0,0.8311662910662692,1.0,457.0
4128.0,5532.0,0.8084324695008891,1.0,328.0
932.0,4709.0,0.8129182304253847,1.0,393.0
932.0,323.0,0.825104986730907,-1.0,382.0
2604.0,2001.0,0.8039635615460096,1.0,345.0
2604.0,3003.0,0.9352597718118464,0.0,236.0
2604.0,4607.0,0.8643128194670049,1.0,422.0
2604.0,2447.0,0.8090407654249248,1.0,437.0
2604.0,1455.0,0.8153788862212057,1.0,393.0
5628.0,2516.0,0.8110271367854445,1.0,465.0
5628.0,2816.0,0.828304435985399,-1.0,385.0
5628.0,3521.0,0.8186261733010409,1.0,440.0
5628.0,5921.0,0.8448212620624446,-1.0,346.0
5628.0,3223.0,0.8631327914975013,1.0,389.0
5628.0,4727.0,0.8273075440949617,1.0,353.0
5628.0,5928.0,0.9064904676560424,0.5,243.0
5628.0,6140.0,0.8437567487802015,-1.0,358.0
5628.0,2148.0,0.8053455044275668,-1.0,393.0
5628.0,1455.0,0.8595433501914893,1.0,408.0
5628.0,1959.0,0.807535365408573,1.0,336.0
1146.0,1129.0,0.808613300295645,1.0,451.0
1146.0,855.0,0.8451795460193323,0.5,245.0
3348.0,5532.0,0.8518481231941859,1.0,363.0
3348.0,2343.0,0.8562256061692946,-1.0,402.0
3348.0,1944.0,0.8065186735941472,-1.0,427.0
3348.0,2453.0,0.8188203013131077,1.0,280.0
3348.0,3557.0,0.818066633396683,-1.0,378.0
3617.0,6321.0,0.8474418660833997,1.0,357.0
3617.0,2225.0,0.8815631636874007,1.0,413.0
3617.0,5532.0,0.8180197695154765,1.0,374.0
3617.0,5041.0,0.8331708331038934,1.0,427.0
3341.0,6321.0,0.8187043625052609,1.0,355.0
3341.0,6131.0,0.8160962081076892,1.0,392.0
3341.0,5532.0,0.8456614512023227,1.0,336.0
3341.0,3238.0,0.8955605053654511,0.0,235.0
3341.0,2149.0,0.8023485875441231,1.0,466.0
3341.0,564.0,0.8160509410765403,1.0,462.0
5922.0,4807.0,0.8429091995723641,1.0,397.0
5922.0,5716.0,0.9842961354127631,0.0,232.0
5922.0,6218.0,0.9426305212007466,0.0,229.0
5922.0,5919.0,0.9288200911327983,0.0,226.0
5922.0,6219.0,0.8781590039375697,0.0,229.0
5922.0,6319.0,0.9146482618260716,1.0,263.0
2836.0,706.0,0.8137041032722767,-1.0,410.0
2836.0,5310.0,0.8201001086249694,-1.0,410.0
2836.0,6321.0,0.8385464930956644,1.0,318.0
2836.0,5532.0,0.8124495848688356,1.0,388.0
2836.0,3546.0,0.870402761987914,1.0,468.0
2836.0,2852.0,0.8065131497787285,1.0,448.0
2836.0,6358.0,0.8918191904415363,1.0,362.0
2836.0,3659.0,0.8604778868221311,1.0,357.0
2062.0,1902.0,0.8199796041758789,-1.0,426.0
2062.0,6321.0,0.8426943624888993,1.0,376.0
2062.0,5532.0,0.8409019483486513,1.0,358.0
2062.0,6358.0,0.8575665864823137,1.0,311.0
2062.0,1861.0,0.9747435064244863,0.5,249.0
3044.0,403.0,0.8773637912773906,1.0,426.0
3044.0,3129.0,0.8188693505824034,1.0,328.0
3044.0,3740.0,0.8196224863724151,1.0,446.0
3044.0,3047.0,0.8190910558705197,1.0,392.0
3044.0,1651.0,0.8425871267377028,-1.0,419.0
3044.0,6152.0,0.8310906031602687,1.0,330.0
3044.0,3462.0,0.8163565712996597,1.0,453.0
3044.0,5062.0,0.8128152278019815,1.0,379.0
1727.0,2811.0,0.8056150047888092,0.5,258.0
1727.0,4114.0,0.9522339246368539,1.0,319.0
1727.0,3233.0,0.8337326075679029,0.0,219.0
1727.0,3336.0,0.8774980949190838,0.0,217.0
5434.0,4307.0,0.8384543150165076,1.0,443.0
5434.0,1008.0,0.8115335585955645,-1.0,364.0
5434.0,6219.0,0.8073208364244434,1.0,355.0
5434.0,5221.0,0.8509778161028405,1.0,438.0
5434.0,5532.0,0.8172419464225094,1.0,382.0
5434.0,4936.0,0.8658434580630754,1.0,356.0
5434.0,2038.0,0.8607885930343344,-1.0,360.0
5434.0,4841.0,0.9241532984344945,1.0,366.0
5434.0,5760.0,0.8160960536298693,1.0,401.0
5434.0,4163.0,0.8113379889892229,-1.0,365.0
2852.0,4709.0,0.8143977836946799,1.0,412.0
2852.0,6321.0,0.8302370323441576,1.0,397.0
2852.0,6322.0,0.8400644771431482,-1.0,449.0
2852.0,2325.0,0.8226968730519946,1.0,454.0
2852.0,2345.0,0.9462852413236261,0.5,253.0
2852.0,1651.0,0.8450994811257393,0.0,235.0
2852.0,3356.0,0.9188655418244547,0.5,245.0
2852.0,3659.0,0.8707407741640405,1.0,441.0
4809.0,4701.0,0.8301260653608864,-1.0,399.0
4809.0,6305.0,0.8413065484944,0.0,235.0
4809.0,4807.0,0.9288704273858238,0.5,243.0
4809.0,4309.0,0.982205695826312,0.5,244.0
4809.0,4810.0,0.8161707342186,0.0,235.0
4809.0,4711.0,0.9209777486499771,0.0,240.0
4809.0,4811.0,0.9259964079374369,0.0,244.0
4809.0,6358.0,0.8614862841894922,1.0,316.0
4409.0,4902.0,0.9086100754582368,0.0,249.0
4409.0,4007.0,0.94144869045924,1.0,262.0
4409.0,5008.0,0.8460598044336738,0.0,235.0
4409.0,6426.0,0.8017273620977627,1.0,459.0
4409.0,1235.0,0.8020618247537908,1.0,404.0
4409.0,6358.0,0.8221855499064246,1.0,328.0
409.0,3305.0,0.8197668119258831,1.0,415.0
409.0,1818.0,0.8096355718769138,1.0,400.0
409.0,6321.0,0.803331786401869,1.0,387.0
409.0,1425.0,0.8517925991574513,1.0,449.0
409.0,2046.0,0.8144591683019637,1.0,456.0
409.0,5356.0,0.884571381136666,1.0,455.0
409.0,1561.0,0.8145445636950035,1.0,423.0
4502.0,5201.0,0.8241164134963586,1.0,386.0
4502.0,3625.0,0.8490256816553037,1.0,293.0
4502.0,1240.0,0.8772000004110997,1.0,458.0
4502.0,5762.0,0.820248260747819,-1.0,334.0
6436.0,6119.0,0.8069932889748955,-1.0,410.0
6436.0,5532.0,0.8075227786202781,1.0,389.0
6423.0,6119.0,0.8036603530318023,-1.0,332.0
6423.0,6321.0,0.8197908556728297,1.0,365.0
6423.0,5532.0,0.8373406326503832,1.0,358.0
6423.0,564.0,0.8113630889939439,1.0,420.0
5818.0,5310.0,0.8709134233811947,-1.0,422.0
5818.0,6416.0,0.8290250829934933,1.0,333.0
5818.0,5619.0,0.9674200590862898,0.0,240.0
5818.0,6319.0,0.8135145102694914,0.0,228.0
5818.0,6020.0,0.8377842285393725,0.0,249.0
5818.0,5728.0,0.8673000500825985,0.0,234.0
5818.0,6358.0,0.8062585680486126,1.0,332.0
5419.0,3404.0,0.9001736314588886,-1.0,355.0
5419.0,4104.0,0.8591146538432896,-1.0,340.0
5419.0,5412.0,0.8605650436043828,-1.0,386.0
5419.0,4517.0,0.932344061031265,-1.0,370.0
5419.0,6119.0,0.8727981868175223,-1.0,381.0
5419.0,4820.0,0.8270183939458833,-1.0,378.0
5419.0,4222.0,0.9195361407740646,-1.0,338.0
5419.0,6322.0,0.8370150058340728,-1.0,420.0
5419.0,5324.0,0.808897289180782,1.0,338.0
5419.0,4825.0,0.9056334578185257,-1.0,346.0
5419.0,5225.0,0.8747265361142142,-1.0,331.0
5419.0,5325.0,0.9044885221227683,-1.0,337.0
5419.0,5925.0,0.9020453448160786,-1.0,399.0
5419.0,5126.0,0.8656061390516172,-1.0,338.0
